,stork_migration_id,migration_id,timestamp,date,location-long,location-lat
3033,3048_afr_pl_2,afr_pl_2,2014-06-09 19:55:07.000,2014-06-09 19:55:07.000,33.8391183,38.4618156
3034,3048_afr_pl_2,afr_pl_2,2014-06-10 02:00:23.000,2014-06-10 02:00:23.000,33.8407833,38.4696515
3035,3048_afr_pl_2,afr_pl_2,2014-06-10 02:35:07.000,2014-06-10 02:35:07.000,33.8429526,38.4711009
3036,3048_afr_pl_2,afr_pl_2,2014-06-10 03:10:08.000,2014-06-10 03:10:08.000,33.8442487,38.4696977
3037,3048_afr_pl_2,afr_pl_2,2014-06-10 03:40:08.000,2014-06-10 03:40:08.000,33.8441772,38.469211
3038,3048_afr_pl_2,afr_pl_2,2014-06-10 04:10:08.000,2014-06-10 04:10:08.000,33.8445757,38.469202
3039,3048_afr_pl_2,afr_pl_2,2014-06-10 04:45:07.000,2014-06-10 04:45:07.000,33.8444033,38.4693386
3040,3048_afr_pl_2,afr_pl_2,2014-06-10 05:20:08.000,2014-06-10 05:20:08.000,33.8409684,38.4700513
3041,3048_afr_pl_2,afr_pl_2,2014-06-10 05:55:07.000,2014-06-10 05:55:07.000,33.8405044,38.4698102
3042,3048_afr_pl_2,afr_pl_2,2014-06-10 06:25:07.000,2014-06-10 06:25:07.000,33.841045,38.4700436
3043,3048_afr_pl_2,afr_pl_2,2014-06-10 06:55:07.000,2014-06-10 06:55:07.000,33.8427197,38.4703415
3044,3050_afr_pl_2,afr_pl_2,2014-06-10 07:30:06.000,2014-06-10 07:30:06.000,30.1854555,40.0320838
3045,3048_afr_pl_2,afr_pl_2,2014-06-10 08:00:06.000,2014-06-10 08:00:06.000,33.8395225,38.4687169
3046,3048_afr_pl_2,afr_pl_2,2014-06-10 08:30:06.000,2014-06-10 08:30:06.000,33.8388103,38.4682253
3047,3048_afr_pl_2,afr_pl_2,2014-06-10 09:00:06.000,2014-06-10 09:00:06.000,33.8401239,38.4691578
3048,3048_afr_pl_2,afr_pl_2,2014-06-10 09:30:07.000,2014-06-10 09:30:07.000,33.841901,38.4708131
3049,3048_afr_pl_2,afr_pl_2,2014-06-10 10:00:07.000,2014-06-10 10:00:07.000,33.8430225,38.4702005
3050,3048_afr_pl_2,afr_pl_2,2014-06-10 10:30:07.000,2014-06-10 10:30:07.000,33.8449773,38.4695165
3051,3048_afr_pl_2,afr_pl_2,2014-06-10 11:00:23.000,2014-06-10 11:00:23.000,33.8401732,38.4692772
3052,3048_afr_pl_2,afr_pl_2,2014-06-10 11:35:06.000,2014-06-10 11:35:06.000,33.8386826,38.4680753
3053,3048_afr_pl_2,afr_pl_2,2014-06-10 12:05:06.000,2014-06-10 12:05:06.000,33.8384855,38.4681364
3054,3048_afr_pl_2,afr_pl_2,2014-06-10 12:35:07.000,2014-06-10 12:35:07.000,33.8389306,38.4684098
3055,3048_afr_pl_2,afr_pl_2,2014-06-10 13:05:07.000,2014-06-10 13:05:07.000,33.8396754,38.468041
3056,3048_afr_pl_2,afr_pl_2,2014-06-10 13:35:07.000,2014-06-10 13:35:07.000,33.8397325,38.469104
3057,3048_afr_pl_2,afr_pl_2,2014-06-10 14:05:07.000,2014-06-10 14:05:07.000,33.8385186,38.4680294
3058,3048_afr_pl_2,afr_pl_2,2014-06-10 14:35:07.000,2014-06-10 14:35:07.000,33.8409119,38.4699857
3059,3048_afr_pl_2,afr_pl_2,2014-06-10 15:10:06.000,2014-06-10 15:10:06.000,33.8413224,38.4702665
3060,3048_afr_pl_2,afr_pl_2,2014-06-10 15:40:07.000,2014-06-10 15:40:07.000,33.8392592,38.4620372
3061,3048_afr_pl_2,afr_pl_2,2014-06-10 16:10:07.000,2014-06-10 16:10:07.000,33.839328,38.4618713
3062,3048_afr_pl_2,afr_pl_2,2014-06-10 16:40:07.000,2014-06-10 16:40:07.000,33.8393007,38.4619227
3063,3048_afr_pl_2,afr_pl_2,2014-06-10 17:10:07.000,2014-06-10 17:10:07.000,33.8392993,38.4619944
3064,3048_afr_pl_2,afr_pl_2,2014-06-10 17:40:07.000,2014-06-10 17:40:07.000,33.8394505,38.461982
3065,3048_afr_pl_2,afr_pl_2,2014-06-10 18:10:08.000,2014-06-10 18:10:08.000,33.8395026,38.462117
3066,3048_afr_pl_2,afr_pl_2,2014-06-10 18:45:07.000,2014-06-10 18:45:07.000,33.8393451,38.4618993
3067,3048_afr_pl_2,afr_pl_2,2014-06-10 19:15:08.000,2014-06-10 19:15:08.000,33.8392295,38.4618701
3068,3048_afr_pl_2,afr_pl_2,2014-06-10 19:45:08.000,2014-06-10 19:45:08.000,33.8393253,38.4619031
3069,3048_afr_pl_2,afr_pl_2,2014-06-11 02:00:23.000,2014-06-11 02:00:23.000,33.8418726,38.4675688
3070,3048_afr_pl_2,afr_pl_2,2014-06-11 02:35:07.000,2014-06-11 02:35:07.000,33.8414788,38.4672502
3071,3048_afr_pl_2,afr_pl_2,2014-06-11 03:05:07.000,2014-06-11 03:05:07.000,33.8412068,38.4669035
3072,3048_afr_pl_2,afr_pl_2,2014-06-11 03:35:08.000,2014-06-11 03:35:08.000,33.8424136,38.4673185
3073,3048_afr_pl_2,afr_pl_2,2014-06-11 04:10:07.000,2014-06-11 04:10:07.000,33.842437,38.4673011
3074,3048_afr_pl_2,afr_pl_2,2014-06-11 04:45:08.000,2014-06-11 04:45:08.000,33.8424424,38.4672589
3075,3048_afr_pl_2,afr_pl_2,2014-06-11 05:20:06.000,2014-06-11 05:20:06.000,33.8411711,38.4686057
3076,3048_afr_pl_2,afr_pl_2,2014-06-11 05:50:07.000,2014-06-11 05:50:07.000,33.8400157,38.4685045
3077,3048_afr_pl_2,afr_pl_2,2014-06-11 06:20:20.000,2014-06-11 06:20:20.000,33.8417024,38.4705371
3078,3048_afr_pl_2,afr_pl_2,2014-06-11 06:55:06.000,2014-06-11 06:55:06.000,33.8381919,38.4676476
3079,3048_afr_pl_2,afr_pl_2,2014-06-11 07:25:07.000,2014-06-11 07:25:07.000,33.8386398,38.4680923
3080,3048_afr_pl_2,afr_pl_2,2014-06-11 07:55:07.000,2014-06-11 07:55:07.000,33.8402017,38.4695207
3081,3048_afr_pl_2,afr_pl_2,2014-06-11 08:25:07.000,2014-06-11 08:25:07.000,33.8440774,38.4702717
3082,3048_afr_pl_2,afr_pl_2,2014-06-11 08:55:07.000,2014-06-11 08:55:07.000,33.844372,38.4663439
3083,3048_afr_pl_2,afr_pl_2,2014-06-11 09:25:07.000,2014-06-11 09:25:07.000,33.8434496,38.4682928
3084,3048_afr_pl_2,afr_pl_2,2014-06-11 09:55:07.000,2014-06-11 09:55:07.000,33.8395183,38.4689455
3085,3048_afr_pl_2,afr_pl_2,2014-06-11 10:25:07.000,2014-06-11 10:25:07.000,33.8411166,38.4701683
3086,3048_afr_pl_2,afr_pl_2,2014-06-11 11:00:06.000,2014-06-11 11:00:06.000,33.8394434,38.4687173
3087,3048_afr_pl_2,afr_pl_2,2014-06-11 11:30:07.000,2014-06-11 11:30:07.000,33.8384113,38.467377
3088,3050_afr_pl_2,afr_pl_2,2014-06-11 12:00:07.000,2014-06-11 12:00:07.000,30.1853787,40.0322369
3089,3048_afr_pl_2,afr_pl_2,2014-06-11 12:30:07.000,2014-06-11 12:30:07.000,33.8391391,38.4683695
3090,3048_afr_pl_2,afr_pl_2,2014-06-11 13:05:07.000,2014-06-11 13:05:07.000,33.8408797,38.4698807
3091,3048_afr_pl_2,afr_pl_2,2014-06-11 13:40:07.000,2014-06-11 13:40:07.000,33.8413632,38.4703349
3092,3048_afr_pl_2,afr_pl_2,2014-06-11 14:10:07.000,2014-06-11 14:10:07.000,33.8413106,38.4702835
3093,3048_afr_pl_2,afr_pl_2,2014-06-11 14:40:07.000,2014-06-11 14:40:07.000,33.8394149,38.4684586
3094,3048_afr_pl_2,afr_pl_2,2014-06-11 15:10:07.000,2014-06-11 15:10:07.000,33.8388337,38.4682872
3095,3048_afr_pl_2,afr_pl_2,2014-06-11 15:45:07.000,2014-06-11 15:45:07.000,33.8414799,38.4704266
3096,3048_afr_pl_2,afr_pl_2,2014-06-11 16:20:06.000,2014-06-11 16:20:06.000,33.8383759,38.4619769
3097,3050_afr_pl_2,afr_pl_2,2014-06-11 18:00:17.000,2014-06-11 18:00:17.000,30.1877296,40.0292532
3098,3050_afr_pl_2,afr_pl_2,2014-06-12 04:30:06.000,2014-06-12 04:30:06.000,30.1848073,40.0325452
3099,3048_afr_pl_2,afr_pl_2,2014-06-12 06:00:23.000,2014-06-12 06:00:23.000,33.8397885,38.4690324
3100,3048_afr_pl_2,afr_pl_2,2014-06-12 07:30:06.000,2014-06-12 07:30:06.000,33.8411481,38.4700475
3101,3048_afr_pl_2,afr_pl_2,2014-06-12 09:00:07.000,2014-06-12 09:00:07.000,33.853785,38.4471751
3102,3050_afr_pl_2,afr_pl_2,2014-06-12 10:30:17.000,2014-06-12 10:30:17.000,30.1851828,40.0322307
3103,3048_afr_pl_2,afr_pl_2,2014-06-12 12:00:06.000,2014-06-12 12:00:06.000,33.8492174,38.4443885
3104,3050_afr_pl_2,afr_pl_2,2014-06-12 13:30:07.000,2014-06-12 13:30:07.000,30.1856607,40.0329537
3105,3050_afr_pl_2,afr_pl_2,2014-06-12 15:00:07.000,2014-06-12 15:00:07.000,30.1856796,40.032181
3106,3050_afr_pl_2,afr_pl_2,2014-06-12 16:30:06.000,2014-06-12 16:30:06.000,30.1844473,40.0318783
3107,3050_afr_pl_2,afr_pl_2,2014-06-12 18:00:18.000,2014-06-12 18:00:18.000,30.1876245,40.0292291
3108,3050_afr_pl_2,afr_pl_2,2014-06-13 04:30:07.000,2014-06-13 04:30:07.000,30.1849429,40.0322008
3109,3048_afr_pl_2,afr_pl_2,2014-06-13 06:00:08.000,2014-06-13 06:00:08.000,33.8414584,38.4689816
3110,3050_afr_pl_2,afr_pl_2,2014-06-13 07:30:06.000,2014-06-13 07:30:06.000,30.1844358,40.03177
3111,3050_afr_pl_2,afr_pl_2,2014-06-13 09:00:06.000,2014-06-13 09:00:06.000,30.1857008,40.0329596
3112,3050_afr_pl_2,afr_pl_2,2014-06-13 10:30:16.000,2014-06-13 10:30:16.000,30.1860333,40.0336987
3113,3048_afr_pl_2,afr_pl_2,2014-06-13 12:00:07.000,2014-06-13 12:00:07.000,33.8800363,38.4428487
3114,3050_afr_pl_2,afr_pl_2,2014-06-13 13:30:07.000,2014-06-13 13:30:07.000,30.1848339,40.0319064
3115,3048_afr_pl_2,afr_pl_2,2014-06-13 15:00:06.000,2014-06-13 15:00:06.000,33.879275,38.4438216
3116,3048_afr_pl_2,afr_pl_2,2014-06-13 16:30:06.000,2014-06-13 16:30:06.000,33.8802795,38.4465571
3117,3050_afr_pl_2,afr_pl_2,2014-06-13 18:00:34.000,2014-06-13 18:00:34.000,30.1876389,40.0291876
3118,3050_afr_pl_2,afr_pl_2,2014-06-14 04:30:06.000,2014-06-14 04:30:06.000,30.1849844,40.0323307
3119,3048_afr_pl_2,afr_pl_2,2014-06-14 06:00:06.000,2014-06-14 06:00:06.000,33.8817324,38.4458086
3120,3050_afr_pl_2,afr_pl_2,2014-06-14 07:30:06.000,2014-06-14 07:30:06.000,30.1843889,40.0318546
3121,3050_afr_pl_2,afr_pl_2,2014-06-14 09:00:06.000,2014-06-14 09:00:06.000,30.1856923,40.0329383
3122,3048_afr_pl_2,afr_pl_2,2014-06-14 10:30:17.000,2014-06-14 10:30:17.000,33.8841657,38.4458685
3123,3050_afr_pl_2,afr_pl_2,2014-06-14 12:00:07.000,2014-06-14 12:00:07.000,30.185709,40.0330293
3124,3048_afr_pl_2,afr_pl_2,2014-06-14 13:30:07.000,2014-06-14 13:30:07.000,33.8838886,38.4485662
3125,3048_afr_pl_2,afr_pl_2,2014-06-14 15:00:07.000,2014-06-14 15:00:07.000,33.8835086,38.4488039
3126,3048_afr_pl_2,afr_pl_2,2014-06-14 16:30:06.000,2014-06-14 16:30:06.000,33.8828253,38.4492527
3127,3048_afr_pl_2,afr_pl_2,2014-06-14 18:00:19.000,2014-06-14 18:00:19.000,33.8745029,38.4499072
3128,3048_afr_pl_2,afr_pl_2,2014-06-15 04:30:06.000,2014-06-15 04:30:06.000,33.8837817,38.4492728
3129,3050_afr_pl_2,afr_pl_2,2014-06-15 06:00:08.000,2014-06-15 06:00:08.000,30.1883669,40.0355356
3130,3050_afr_pl_2,afr_pl_2,2014-06-15 07:30:07.000,2014-06-15 07:30:07.000,30.1855881,40.0330013
3131,3048_afr_pl_2,afr_pl_2,2014-06-15 09:00:07.000,2014-06-15 09:00:07.000,33.8454644,38.4425427
3132,3048_afr_pl_2,afr_pl_2,2014-06-15 10:30:16.000,2014-06-15 10:30:16.000,33.8689852,38.4186155
3133,3050_afr_pl_2,afr_pl_2,2014-06-15 12:00:07.000,2014-06-15 12:00:07.000,30.1832923,40.0377395
3134,3050_afr_pl_2,afr_pl_2,2014-06-15 13:30:07.000,2014-06-15 13:30:07.000,30.1878495,40.0348559
3135,3048_afr_pl_2,afr_pl_2,2014-06-15 15:00:06.000,2014-06-15 15:00:06.000,33.876469199999995,38.4500549
3136,3050_afr_pl_2,afr_pl_2,2014-06-15 16:30:07.000,2014-06-15 16:30:07.000,30.1856468,40.0330109
3137,3048_afr_pl_2,afr_pl_2,2014-06-15 18:00:18.000,2014-06-15 18:00:18.000,33.873754,38.4497959
3138,3050_afr_pl_2,afr_pl_2,2014-06-16 04:30:06.000,2014-06-16 04:30:06.000,30.1850577,40.0321321
3139,3050_afr_pl_2,afr_pl_2,2014-06-16 06:00:23.000,2014-06-16 06:00:23.000,30.1856261,40.0329424
3140,3050_afr_pl_2,afr_pl_2,2014-06-16 07:30:06.000,2014-06-16 07:30:06.000,30.1850208,40.032221
3141,3050_afr_pl_2,afr_pl_2,2014-06-16 09:00:06.000,2014-06-16 09:00:06.000,30.1846247,40.0321338
3142,3050_afr_pl_2,afr_pl_2,2014-06-16 10:30:17.000,2014-06-16 10:30:17.000,30.185111,40.0321159
3143,3050_afr_pl_2,afr_pl_2,2014-06-16 12:00:07.000,2014-06-16 12:00:07.000,30.1850478,40.0314594
3144,3050_afr_pl_2,afr_pl_2,2014-06-16 13:30:07.000,2014-06-16 13:30:07.000,30.1853812,40.0322283
3145,3050_afr_pl_2,afr_pl_2,2014-06-16 15:00:39.000,2014-06-16 15:00:39.000,30.1854057,40.0320472
3146,3050_afr_pl_2,afr_pl_2,2014-06-16 16:30:06.000,2014-06-16 16:30:06.000,30.1877413,40.0295429
3147,3050_afr_pl_2,afr_pl_2,2014-06-16 18:00:19.000,2014-06-16 18:00:19.000,30.1877659,40.0296112
3148,3048_afr_pl_2,afr_pl_2,2014-06-17 04:30:07.000,2014-06-17 04:30:07.000,33.5521285,38.9014002
3149,3048_afr_pl_2,afr_pl_2,2014-06-17 06:00:07.000,2014-06-17 06:00:07.000,33.544564099999995,38.9109966
3150,3048_afr_pl_2,afr_pl_2,2014-06-17 07:30:07.000,2014-06-17 07:30:07.000,33.4386156,39.1096151
3151,3048_afr_pl_2,afr_pl_2,2014-06-17 09:00:06.000,2014-06-17 09:00:06.000,33.1497464,39.0002394
3152,3050_afr_pl_2,afr_pl_2,2014-06-17 10:30:17.000,2014-06-17 10:30:17.000,30.1856124,40.0330004
3153,3048_afr_pl_2,afr_pl_2,2014-06-17 12:00:06.000,2014-06-17 12:00:06.000,32.9618733,38.7309041
3154,3048_afr_pl_2,afr_pl_2,2014-06-17 13:30:06.000,2014-06-17 13:30:06.000,32.9631724,38.7298937
3155,3048_afr_pl_2,afr_pl_2,2014-06-17 15:00:07.000,2014-06-17 15:00:07.000,32.9764406,38.7207457
3156,3048_afr_pl_2,afr_pl_2,2014-06-17 16:30:06.000,2014-06-17 16:30:06.000,32.9659294,38.7106519
3157,3050_afr_pl_2,afr_pl_2,2014-06-17 18:00:18.000,2014-06-17 18:00:18.000,30.1876892,40.029497
3158,3048_afr_pl_2,afr_pl_2,2014-06-18 04:30:06.000,2014-06-18 04:30:06.000,32.9725674,38.7172844
3159,3050_afr_pl_2,afr_pl_2,2014-06-18 06:00:08.000,2014-06-18 06:00:08.000,30.1854546,40.0322598
3160,3048_afr_pl_2,afr_pl_2,2014-06-18 07:30:06.000,2014-06-18 07:30:06.000,32.9698202,38.7252755
3161,3048_afr_pl_2,afr_pl_2,2014-06-18 09:00:06.000,2014-06-18 09:00:06.000,33.000663,38.7282244
3162,3050_afr_pl_2,afr_pl_2,2014-06-18 10:30:18.000,2014-06-18 10:30:18.000,30.1901708,40.0293129
3163,3048_afr_pl_2,afr_pl_2,2014-06-18 12:00:08.000,2014-06-18 12:00:08.000,32.9444349,38.722095
3164,3048_afr_pl_2,afr_pl_2,2014-06-18 13:30:07.000,2014-06-18 13:30:07.000,32.9475146,38.7212015
3165,3048_afr_pl_2,afr_pl_2,2014-06-18 15:00:07.000,2014-06-18 15:00:07.000,32.9429223,38.7253985
3166,3048_afr_pl_2,afr_pl_2,2014-06-18 16:30:07.000,2014-06-18 16:30:07.000,32.9987899,38.7225606
3167,3050_afr_pl_2,afr_pl_2,2014-06-18 18:00:18.000,2014-06-18 18:00:18.000,30.1874842,40.0290748
3168,3048_afr_pl_2,afr_pl_2,2014-06-19 04:30:07.000,2014-06-19 04:30:07.000,32.9731281,38.7199327
3169,3050_afr_pl_2,afr_pl_2,2014-06-19 06:00:06.000,2014-06-19 06:00:06.000,30.1844303,40.0321054
3170,3050_afr_pl_2,afr_pl_2,2014-06-19 07:30:06.000,2014-06-19 07:30:06.000,30.1845038,40.0323228
3171,3048_afr_pl_2,afr_pl_2,2014-06-19 09:00:06.000,2014-06-19 09:00:06.000,33.0006366,38.7284856
3172,3048_afr_pl_2,afr_pl_2,2014-06-19 10:30:18.000,2014-06-19 10:30:18.000,33.00065,38.7284647
3173,3048_afr_pl_2,afr_pl_2,2014-06-19 12:00:06.000,2014-06-19 12:00:06.000,32.9901468,38.7182807
3174,3048_afr_pl_2,afr_pl_2,2014-06-19 13:30:06.000,2014-06-19 13:30:06.000,32.9513388,38.7212914
3175,3050_afr_pl_2,afr_pl_2,2014-06-19 15:00:07.000,2014-06-19 15:00:07.000,30.1856137,40.0331259
3176,3050_afr_pl_2,afr_pl_2,2014-06-19 16:30:06.000,2014-06-19 16:30:06.000,30.1876989,40.0292334
3177,3048_afr_pl_2,afr_pl_2,2014-06-19 18:00:17.000,2014-06-19 18:00:17.000,32.9991801,38.7279212
3178,3048_afr_pl_2,afr_pl_2,2014-06-20 04:30:07.000,2014-06-20 04:30:07.000,32.967365,38.7176189
3179,3050_afr_pl_2,afr_pl_2,2014-06-20 06:00:07.000,2014-06-20 06:00:07.000,30.1844899,40.032264
3180,3050_afr_pl_2,afr_pl_2,2014-06-20 07:30:06.000,2014-06-20 07:30:06.000,30.1846922,40.0322037
3181,3048_afr_pl_2,afr_pl_2,2014-06-20 09:00:06.000,2014-06-20 09:00:06.000,33.0010129,38.7286767
3182,3050_afr_pl_2,afr_pl_2,2014-06-20 10:30:17.000,2014-06-20 10:30:17.000,30.185064,40.0321174
3183,3048_afr_pl_2,afr_pl_2,2014-06-20 12:00:06.000,2014-06-20 12:00:06.000,32.9942008,38.7236111
3184,3048_afr_pl_2,afr_pl_2,2014-06-20 13:30:07.000,2014-06-20 13:30:07.000,32.9569499,38.7153039
3185,3048_afr_pl_2,afr_pl_2,2014-06-20 15:00:07.000,2014-06-20 15:00:07.000,32.9655707,38.7354347
3186,3050_afr_pl_2,afr_pl_2,2014-06-20 16:30:06.000,2014-06-20 16:30:06.000,30.187797,40.0296716
3187,3050_afr_pl_2,afr_pl_2,2014-06-20 18:00:17.000,2014-06-20 18:00:17.000,30.187865,40.0296635
3188,3050_afr_pl_2,afr_pl_2,2014-06-21 04:30:07.000,2014-06-21 04:30:07.000,30.185596,40.0330969
3189,3050_afr_pl_2,afr_pl_2,2014-06-21 06:00:07.000,2014-06-21 06:00:07.000,30.1846707,40.0319552
3190,3048_afr_pl_2,afr_pl_2,2014-06-21 07:30:07.000,2014-06-21 07:30:07.000,32.933508,38.7212605
3191,3048_afr_pl_2,afr_pl_2,2014-06-21 09:00:07.000,2014-06-21 09:00:07.000,33.0011727,38.7283968
3192,3048_afr_pl_2,afr_pl_2,2014-06-21 10:30:17.000,2014-06-21 10:30:17.000,33.0011515,38.7284459
3193,3048_afr_pl_2,afr_pl_2,2014-06-21 12:00:06.000,2014-06-21 12:00:06.000,33.0011082,38.7283924
3194,3048_afr_pl_2,afr_pl_2,2014-06-21 13:30:07.000,2014-06-21 13:30:07.000,32.9466827,38.806586
3195,3048_afr_pl_2,afr_pl_2,2014-06-21 15:00:07.000,2014-06-21 15:00:07.000,32.9463005,38.8062016
3196,3050_afr_pl_2,afr_pl_2,2014-06-21 16:30:06.000,2014-06-21 16:30:06.000,30.1855708,40.0330843
3197,3048_afr_pl_2,afr_pl_2,2014-06-21 18:00:17.000,2014-06-21 18:00:17.000,33.0131144,38.7887017
3198,3050_afr_pl_2,afr_pl_2,2014-06-22 04:30:07.000,2014-06-22 04:30:07.000,30.1883585,40.0356642
3199,3048_afr_pl_2,afr_pl_2,2014-06-22 06:00:07.000,2014-06-22 06:00:07.000,32.9896901,38.7972982
3200,3050_afr_pl_2,afr_pl_2,2014-06-22 07:30:06.000,2014-06-22 07:30:06.000,30.1853612,40.032308
3201,3048_afr_pl_2,afr_pl_2,2014-06-22 09:00:07.000,2014-06-22 09:00:07.000,32.9713064,38.7899211
3202,3050_afr_pl_2,afr_pl_2,2014-06-22 10:30:17.000,2014-06-22 10:30:17.000,30.1852894,40.0322064
3203,3050_afr_pl_2,afr_pl_2,2014-06-22 12:00:06.000,2014-06-22 12:00:06.000,30.1848395,40.0324495
3204,3048_afr_pl_2,afr_pl_2,2014-06-22 13:30:06.000,2014-06-22 13:30:06.000,32.999741,38.7281106
3205,3050_afr_pl_2,afr_pl_2,2014-06-22 15:00:07.000,2014-06-22 15:00:07.000,30.1860153,40.0339159
3206,3050_afr_pl_2,afr_pl_2,2014-06-22 16:30:06.000,2014-06-22 16:30:06.000,30.187549,40.0292431
3207,3048_afr_pl_2,afr_pl_2,2014-06-22 18:00:18.000,2014-06-22 18:00:18.000,32.9990188,38.7275413
3208,3050_afr_pl_2,afr_pl_2,2014-06-23 04:30:07.000,2014-06-23 04:30:07.000,30.1846661,40.0322514
3209,3050_afr_pl_2,afr_pl_2,2014-06-23 06:00:06.000,2014-06-23 06:00:06.000,30.1845979,40.0317381
3210,3050_afr_pl_2,afr_pl_2,2014-06-23 07:30:07.000,2014-06-23 07:30:07.000,30.1847243,40.0319304
3211,3050_afr_pl_2,afr_pl_2,2014-06-23 09:00:07.000,2014-06-23 09:00:07.000,30.1858701,40.0332112
3212,3050_afr_pl_2,afr_pl_2,2014-06-23 10:30:22.000,2014-06-23 10:30:22.000,30.1860004,40.0338878
3213,3048_afr_pl_2,afr_pl_2,2014-06-23 12:00:07.000,2014-06-23 12:00:07.000,32.9281602,38.8157298
3214,3048_afr_pl_2,afr_pl_2,2014-06-23 13:30:07.000,2014-06-23 13:30:07.000,32.9358374,38.8245157
3215,3050_afr_pl_2,afr_pl_2,2014-06-23 15:00:06.000,2014-06-23 15:00:06.000,30.1858647,40.0338106
3216,3050_afr_pl_2,afr_pl_2,2014-06-23 16:30:07.000,2014-06-23 16:30:07.000,30.1853037,40.0315644
3217,3048_afr_pl_2,afr_pl_2,2014-06-23 18:00:18.000,2014-06-23 18:00:18.000,32.9332638,38.8260619
3218,3048_afr_pl_2,afr_pl_2,2014-06-24 04:30:06.000,2014-06-24 04:30:06.000,32.9555976,38.8052418
3219,3050_afr_pl_2,afr_pl_2,2014-06-24 06:00:06.000,2014-06-24 06:00:06.000,30.1844416,40.0325226
3220,3048_afr_pl_2,afr_pl_2,2014-06-24 07:30:07.000,2014-06-24 07:30:07.000,32.9351951,38.8286515
3221,3050_afr_pl_2,afr_pl_2,2014-06-24 09:00:06.000,2014-06-24 09:00:06.000,30.183907,40.0323449
3222,3048_afr_pl_2,afr_pl_2,2014-06-24 10:30:17.000,2014-06-24 10:30:17.000,32.9999544,38.7281107
3223,3050_afr_pl_2,afr_pl_2,2014-06-24 12:00:23.000,2014-06-24 12:00:23.000,30.184769,40.0321403
3224,3048_afr_pl_2,afr_pl_2,2014-06-24 13:30:07.000,2014-06-24 13:30:07.000,32.8958562,38.6902784
3225,3048_afr_pl_2,afr_pl_2,2014-06-24 15:00:06.000,2014-06-24 15:00:06.000,32.8832416,38.8421803
3226,3048_afr_pl_2,afr_pl_2,2014-06-24 16:30:07.000,2014-06-24 16:30:07.000,32.8779256,38.8511977
3227,3050_afr_pl_2,afr_pl_2,2014-06-24 18:00:18.000,2014-06-24 18:00:18.000,30.1878093,40.0296429
3228,3050_afr_pl_2,afr_pl_2,2014-06-25 04:30:08.000,2014-06-25 04:30:08.000,30.1860463,40.0313447
3229,3050_afr_pl_2,afr_pl_2,2014-06-25 06:00:06.000,2014-06-25 06:00:06.000,30.1928424,40.032694
3230,3050_afr_pl_2,afr_pl_2,2014-06-25 07:30:07.000,2014-06-25 07:30:07.000,30.1850132,40.0317883
3231,3050_afr_pl_2,afr_pl_2,2014-06-25 09:00:07.000,2014-06-25 09:00:07.000,30.1846092,40.0322282
3232,3050_afr_pl_2,afr_pl_2,2014-06-25 10:30:17.000,2014-06-25 10:30:17.000,30.1843633,40.0325102
3233,3048_afr_pl_2,afr_pl_2,2014-06-25 12:00:07.000,2014-06-25 12:00:07.000,32.9181333,38.9165194
3234,3048_afr_pl_2,afr_pl_2,2014-06-25 13:30:06.000,2014-06-25 13:30:06.000,32.5305085,38.5555535
3235,3050_afr_pl_2,afr_pl_2,2014-06-25 15:00:07.000,2014-06-25 15:00:07.000,30.1862926,40.0336395
3236,3050_afr_pl_2,afr_pl_2,2014-06-25 16:30:07.000,2014-06-25 16:30:07.000,30.1878239,40.0295226
3237,3048_afr_pl_2,afr_pl_2,2014-06-25 18:00:20.000,2014-06-25 18:00:20.000,32.4509918,38.4998319
3238,3048_afr_pl_2,afr_pl_2,2014-06-26 04:30:07.000,2014-06-26 04:30:07.000,32.4148239,38.5212467
3239,3048_afr_pl_2,afr_pl_2,2014-06-26 06:00:06.000,2014-06-26 06:00:06.000,32.4151726,38.5231648
3240,3048_afr_pl_2,afr_pl_2,2014-06-26 07:30:07.000,2014-06-26 07:30:07.000,32.2722214,38.7665096
3241,3048_afr_pl_2,afr_pl_2,2014-06-26 09:00:07.000,2014-06-26 09:00:07.000,31.9676717,38.9883321
3242,3050_afr_pl_2,afr_pl_2,2014-06-26 10:30:16.000,2014-06-26 10:30:16.000,30.1844977,40.0321777
3243,3048_afr_pl_2,afr_pl_2,2014-06-26 12:00:07.000,2014-06-26 12:00:07.000,31.9871005,38.9379993
3244,3050_afr_pl_2,afr_pl_2,2014-06-26 13:30:07.000,2014-06-26 13:30:07.000,30.1844568,40.0321696
3245,3048_afr_pl_2,afr_pl_2,2014-06-26 15:00:07.000,2014-06-26 15:00:07.000,31.964973,38.9844573
3246,3048_afr_pl_2,afr_pl_2,2014-06-26 16:30:07.000,2014-06-26 16:30:07.000,31.9723195,38.9836283
3247,3050_afr_pl_2,afr_pl_2,2014-06-26 18:00:18.000,2014-06-26 18:00:18.000,30.1877422,40.029528
3248,3048_afr_pl_2,afr_pl_2,2014-06-27 04:30:06.000,2014-06-27 04:30:06.000,31.9641868,38.9841364
3249,3050_afr_pl_2,afr_pl_2,2014-06-27 06:00:07.000,2014-06-27 06:00:07.000,30.1847705,40.0325884
3250,3050_afr_pl_2,afr_pl_2,2014-06-27 07:30:06.000,2014-06-27 07:30:06.000,30.1843859,40.0323519
